-1.9970472202647345;10.06776367404257;-33.8333854675293;24.435226440429688;2.6145021674543503;12.102403726086333;-32.99835968017578;42.18902587890625;-14.020823915367542;14.513081807722639;-48.766014099121094;14.634822845458984;-2.2368825621637902;13.052240156375257;-36.200889587402344;31.790695190429688;-4.090864634560973;17.63183025046819;-46.94744110107422;37.61521911621094;-3.1523249297156166;15.195915341826518;-47.28874206542969;39.249176025390625;-1.6374813242863289;16.486452858859938;-37.09571075439453;44.03826904296875;-3.7084180169072547;21.198858876470258;-55.916717529296875;46.77431106567383;8.747393353065483;25.777266282923385;-61.18135452270508;66.21406555175781;31.139010145052854;26.64428149167893;-46.58881378173828;108.91815185546875;27.855791916017946;35.73959884336979;-47.470794677734375;106.14308166503906;117.5014810776522;70.06117752700108;-59.41783142089844;246.70306396484375;-290.24486650308603;108.99077368533187;-538.5868530273438;-109.34471130371094;24.0
-4.820013396706846;10.721012199586758;-28.208057403564453;30.579524993896484;5.140696812371413;11.633075878252134;-16.66423225402832;34.338829040527344;-13.606689862675138;14.459973422705165;-53.28136444091797;20.215574264526367;-1.9902068246073192;11.287429079313233;-45.18669891357422;31.927749633789062;-6.874189704921511;15.501325526380175;-47.80808639526367;38.90250015258789;-6.098700630135006;14.8847950537988;-44.408241271972656;26.640668869018555;-5.747766954402129;16.911216995017323;-51.0682373046875;33.059471130371094;-1.5876498529646133;22.276595038475147;-56.73659133911133;50.812889099121094;4.679934874110752;20.915199412115317;-47.508148193359375;54.896297454833984;17.524132236507203;24.635818871313127;-38.49175262451172;76.794189453125;21.36880722814136;42.28948420159592;-77.98272705078125;109.32091522216797;122.42996050092908;75.74216137565591;-58.32453918457031;240.2550048828125;-272.1692879570855;102.61604921862472;-551.6199340820312;-119.20905303955078;24.0
1.8588662107432554;9.653137609833589;-28.989727020263672;24.16908836364746;-32.75100270745718;13.188461227761293;-68.45951080322266;-2.5163586139678955;-1.5918342322867534;14.36678488783175;-34.108219146728516;36.885162353515625;-6.479450280139894;9.599240627407102;-29.64156723022461;16.736536026000977;-8.399530530127173;18.54626064708145;-43.130836486816406;40.942665100097656;2.941858454101582;16.20789212343218;-37.80476379394531;42.59518051147461;-18.259801233480424;15.457848930136526;-48.271671295166016;18.96725845336914;63.44249929147323;24.038505087282513;4.9691596031188965;115.98431396484375;-14.548271087220478;33.73663880743505;-81.52344512939453;54.139156341552734;65.4927394075442;31.235739337533158;-4.140980243682861;138.61276245117188;-2.516254148583122;35.267981095149786;-71.0707015991211;115.0586929321289;78.91556697236705;71.11442168091857;-85.8797836303711;173.80857849121094;-288.648624788081;78.37947073993982;-565.6275024414062;-156.1686553955078;25.0
-1.6286607983342387;9.124101714588786;-23.67422866821289;24.166439056396484;-33.03049770651157;15.350297739565434;-75.13009643554688;1.1369907855987549;-10.628154828686986;12.599356575243263;-46.64316940307617;19.32259178161621;-7.696426527280557;13.522938712062384;-39.57616424560547;30.90300750732422;-11.859397406117958;16.83281213469282;-52.387977600097656;30.861343383789062;10.535697482657014;21.004368085568743;-38.68988037109375;60.915863037109375;-22.037471791369875;15.068575751021239;-74.5439224243164;20.945173263549805;38.842862626178224;27.291193633898484;-25.00985336303711;121.32643127441406;0.2115689292550087;31.084185867012522;-99.68824005126953;64.27421569824219;69.59458676555701;34.97171531457727;8.144551277160645;175.0955047607422;-3.931129512295388;32.72838046601184;-68.7138671875;93.65361022949219;92.04838407954625;50.37961869780713;-73.2275161743164;160.10372924804688;-285.82707896985505;76.59047407265531;-522.2662353515625;-164.80209350585938;25.0
-3.7633379177331068;11.327494387971326;-32.06538391113281;30.105852127075195;-35.09716144697272;16.687215216168926;-77.3348388671875;-1.009884238243103;-8.513560378508602;14.237318320707448;-53.63542556762695;22.870574951171875;-8.43203314527762;13.760818301097473;-38.61383819580078;39.168357849121094;-13.115070297885284;16.417324740893456;-58.62024688720703;25.4595947265625;13.804305125965918;16.19326745574271;-37.64332580566406;51.123435974121094;-19.156003438311515;16.11971322276375;-68.4184799194336;22.544639587402344;38.9483723106573;31.499663627722114;-25.942245483398438;122.257568359375;11.919250835832074;30.771479384510794;-69.12772369384766;115.89606475830078;62.64791284598035;38.95817002016653;-15.092536926269531;183.55532836914062;8.794370712940212;34.09392108430139;-70.24533081054688;95.44342803955078;88.99006975468971;60.96917150290385;-97.11711120605469;176.31512451171875;-324.73679829329893;87.12205454136753;-582.9888305664062;-141.77906799316406;25.0
2.947748943618158;8.25043444589521;-21.031457901000977;27.208187103271484;-29.682524152281808;16.137203770879253;-65.2955322265625;8.770597457885742;-5.484742490499;12.869933836571185;-35.88274002075195;42.33263397216797;-3.473017685357633;12.916566096096478;-39.30253982543945;34.808929443359375;-15.271225219388015;16.131389812676467;-54.677467346191406;29.57400894165039;5.76198170655142;22.29317946546327;-47.60067367553711;56.71355438232422;-22.28914738743286;22.95813075023445;-80.9878921508789;29.351638793945312;37.91748349622982;26.91895413578414;-13.023697853088379;94.37617492675781;10.537685362546425;38.544135112132466;-86.74474334716797;108.68827819824219;69.01336123452076;45.75713293540931;-7.5589399337768555;171.57627868652344;6.124759298877987;32.917855580525284;-66.02899169921875;90.22868347167969;83.35667184237542;57.832837856850425;-80.49524688720703;174.79588317871094;-337.6822283364893;107.9508733040066;-610.372314453125;-174.6236572265625;25.0
3.7123135033029095;8.840932982381181;-19.346145629882812;36.151283264160156;-33.91811988971852;16.60457026415401;-76.67567443847656;8.910772323608398;-8.072582850784615;14.712599375362608;-43.60567855834961;25.22045135498047;-1.0425809132004227;13.846647216919452;-40.741756439208984;34.932899475097656;-11.56824579220955;16.920699190147474;-54.30651092529297;27.092111587524414;-0.5728466561133111;18.125768443797416;-42.11349105834961;46.94512939453125;-14.331862035931813;17.28256751959156;-54.416748046875;33.288604736328125;49.78734037859572;26.980106306502428;-34.28034973144531;117.965087890625;-6.086481831553909;35.688059504866196;-90.9024887084961;80.4823226928711;56.200060093292485;35.95386595539093;-12.007116317749023;142.01309204101562;-10.014131771159116;33.798485538591144;-97.48422241210938;99.35871887207031;101.92305160672576;57.065747041605;-91.2563247680664;195.51416015625;-313.6751973187482;92.92891544864223;-584.1572265625;-186.24432373046875;25.0
1.2745565702029265;8.065707422014144;-17.837730407714844;24.99528694152832;-35.29889687944631;18.176901802215653;-78.14860534667969;-2.7355151176452637;0.1799466445472071;16.976937102119393;-49.52946090698242;40.23377227783203;1.3726382062571947;13.64985141969352;-30.16065216064453;44.06951904296875;-15.142134514011321;16.59576065734751;-70.17852783203125;19.483169555664062;-6.109842053772322;16.29680891131252;-56.35110855102539;31.32857322692871;-18.776636456531254;21.784944681127037;-64.35543823242188;36.561126708984375;54.93038280682811;23.918176469364063;-0.8208887577056885;102.20449829101562;2.3563163543496626;39.01218373766936;-71.24943542480469;96.88177490234375;72.26300007788862;42.020200661848946;-28.015140533447266;156.0596923828125;-16.465981812832133;30.31404126288273;-89.80799865722656;59.39793395996094;80.04917891689989;62.335662634325274;-82.92887878417969;181.661376953125;-336.5255353750427;98.702922536318;-652.6419677734375;-176.33570861816406;25.0
-4.340976556544906;9.773353972856677;-36.68132781982422;21.94097137451172;-37.05563632647196;17.306452517367024;-79.3406982421875;0.23149722814559937;-7.140583020609778;14.628881188347515;-49.54754638671875;27.274253845214844;-8.994793774811802;11.364007070944309;-46.28837203979492;16.906097412109375;-3.6791966607508897;14.428950918976538;-48.458255767822266;34.52253341674805;6.298966399452707;19.918492124375597;-47.07313919067383;47.471683502197266;-19.34719417224059;17.827345800870265;-68.23263549804688;31.992328643798828;48.64316423593072;29.11368912734192;-16.040634155273438;114.17645263671875;0.6705229005835078;33.94958016346145;-71.85734558105469;87.06904602050781;63.81704360528572;40.21634554948979;-13.03824234008789;175.80801391601562;1.1355305497979258;27.33095971714065;-54.47019958496094;87.86534118652344;90.24559164449975;62.401848953856216;-92.32797241210938;207.7843017578125;-315.7732552193307;92.64300052753009;-601.8344116210938;-137.72479248046875;25.0
2.7999267774107666;10.505500040429228;-28.363182067871094;28.3742618560791;-33.5808215730864;15.891551204267241;-85.34977722167969;3.1604957580566406;2.334561549666999;14.712084973970995;-46.03886413574219;37.66950607299805;-8.594933251863804;12.238875386530342;-42.03663635253906;20.093292236328125;-9.31643484743393;16.724173075254;-52.454750061035156;38.999610900878906;0.27632168583247974;18.54602809652855;-44.43352508544922;69.30367279052734;-19.667917652622513;17.758993905282647;-68.71797180175781;26.97307586669922;47.00454822182655;29.001987888605562;-32.77268981933594;109.23748779296875;-7.673908265388531;32.80142587896624;-99.3620376586914;90.07505798339844;57.29670369592698;32.21060855745714;-2.147433280944824;137.87545776367188;-6.514081767341797;34.01290131530507;-72.66492462158203;118.88899230957031;111.36930251294288;52.68821371174773;-40.81007766723633;201.7338409423828;-304.88101273688716;88.64673418611423;-558.5702514648438;-152.25001525878906;25.0
5.002275581910925;11.072071378498805;-24.937448501586914;27.668323516845703;-31.608757986353254;16.17668662553137;-67.59527587890625;5.371729850769043;-14.157921679458529;13.165034673495423;-43.11382293701172;20.4443302154541;-7.965139501042804;12.697579518078468;-42.347068786621094;27.649662017822266;-3.5244006203874103;14.088692282193387;-37.65000915527344;36.12334442138672;6.456944183218029;19.169504551396816;-30.096834182739258;55.10275650024414;-26.487063792938333;18.194693131604524;-69.02247619628906;28.75588035583496;43.369805085630915;28.04080398785183;-35.67772674560547;111.42138671875;17.43006865701304;33.08721500042424;-71.19446563720703;86.97564697265625;70.88546377617233;39.3121848628257;0.03607112169265747;161.61473083496094;-5.00328012120049;35.88115410236594;-76.5356216430664;89.2313232421875;88.34033637282984;58.36994916783345;-81.96710205078125;186.26876831054688;-318.5105871524451;104.87316249835304;-611.7985229492188;-150.0050506591797;25.0
12.948528808709808;9.462194066496345;-14.121537208557129;35.113197326660156;-29.08354192210714;16.12426334745034;-72.88435363769531;13.092378616333008;-11.390419648607397;14.690700419651352;-51.84296417236328;21.705615997314453;-7.1370324732711135;15.6568963423727;-46.20138931274414;31.657758712768555;-5.998275983963769;18.823147955558433;-49.61529541015625;45.741912841796875;11.46898419216341;24.891590177763195;-51.75041961669922;59.836395263671875;-22.972744113416923;16.91467505869587;-63.249385833740234;14.889533996582031;45.06941987866216;27.564692820410205;-16.621501922607422;126.21124267578125;-0.6284085269278892;33.258874470782345;-93.64497375488281;103.10311889648438;71.95353117703341;32.480435698420905;15.403786659240723;188.49264526367188;6.695440728233774;32.766994695883284;-79.28695678710938;78.98291015625;78.90286847830869;66.57665776228491;-144.347412109375;173.3700408935547;-330.0619367691914;102.10584702667781;-608.5978393554688;-175.92539978027344;25.0
4.808487468532154;12.360634450024934;-23.222801208496094;57.31190490722656;-21.76221458284886;15.908374688878776;-66.28369140625;20.919099807739258;5.565264052900917;17.128517218829504;-32.160709381103516;48.81948471069336;-12.201448986411611;12.505780044327757;-49.82188415527344;15.116844177246094;-25.329152026733794;16.825171312797035;-71.407958984375;15.91055679321289;9.648102983767853;19.072606126241002;-39.155372619628906;59.38969802856445;0.27196294366023244;19.795479480650382;-48.572418212890625;42.78240966796875;22.624798885542592;30.556202605673654;-45.939002990722656;111.21521759033203;-1.8926055414594096;37.643955870325534;-108.11026000976562;62.75483703613281;44.57072072730952;36.224241620052815;-17.26929473876953;159.84628295898438;10.214775749099203;35.262839779334435;-59.771541595458984;105.862548828125;141.515525879798;64.68701989862231;-64.63994598388672;225.88629150390625;-404.8731801747244;76.98001058293477;-635.7858276367188;-283.616455078125;25.0
7.480569522041793;13.357060864930077;-22.3890323638916;36.462928771972656;-22.085261632953216;14.755092391646883;-59.40690612792969;16.446666717529297;-6.444211952046516;14.70677909952965;-39.436492919921875;25.724571228027344;-3.089872866595557;15.801581913232793;-46.33893585205078;44.68669128417969;-7.379369417051657;13.734509446008763;-40.815338134765625;34.57160949707031;2.8384608430531593;20.49234978622943;-52.270835876464844;59.833274841308594;-14.151082044621127;20.62728765434256;-65.44478607177734;43.32154846191406;22.54471275128356;31.2850888899451;-42.83445739746094;91.18357849121094;-16.54861305435316;33.4033460421936;-93.62284851074219;69.04971313476562;58.46490784905372;43.30877350766433;-30.875274658203125;183.63453674316406;35.206604628593006;36.943949644855785;-47.7635498046875;118.8938217163086;124.75009914166337;75.00818563608343;-95.87745666503906;235.5172119140625;-468.22439211224196;67.5959351675782;-699.2432861328125;-348.3941955566406;25.0
2.5996989611520807;12.763226193250645;-26.081396102905273;29.531288146972656;-27.67079013783902;17.214477663926658;-70.57916259765625;18.032363891601562;-7.823661990309157;16.902720754179477;-58.82994079589844;45.09590148925781;0.6181109655200199;16.92162452241324;-32.85113525390625;45.12855911254883;-23.627544638897866;21.190121258533726;-71.95576477050781;27.40682029724121;13.440252602285865;24.95877216290799;-44.21086120605469;93.02859497070312;-4.169184563936534;21.74720077488882;-59.660743713378906;67.18214416503906;29.575014944640433;35.01758988620852;-57.115333557128906;98.22806549072266;-8.639612825085019;52.58740510044709;-99.78711700439453;126.22840881347656;54.23870331580708;48.10303812659172;-49.40653610229492;148.92959594726562;7.1922027268350375;41.02030429481439;-82.65951538085938;105.59937286376953;99.5407135813068;80.56944624351947;-98.44123840332031;228.68692016601562;-372.75620532530473;88.79288555076177;-646.5271606445312;-231.97396850585938;25.0
